0.9082592971444541,0.09174070285554553
0.8485243507635665,0.15147564923643297
0.8603348704243986,0.1396651295756011
0.919965136243036,0.08003486375696393
0.9352150607258999,0.0647849392740998
0.9391681048324421,0.06083189516755768
0.9082592971444541,0.09174070285554553
0.9371392955485447,0.06286070445145506
0.9368525092535686,0.06314749074643117
0.9041227680338888,0.09587723196611078
0.9349182172164905,0.06508178278350908
0.912582629351546,0.0874173706484535
0.9373099508544185,0.06269004914558102
0.5908956741032044,0.40910432589679535
0.9373488569165893,0.06265114308341026
0.7985621154774197,0.20143788452257966
0.8838168801147716,0.11618311988522827
0.937456478779668,0.0625435212203315
0.9371394056089364,0.0628605943910632
0.8686084468455733,0.1313915531544264
0.8632451235893881,0.1367548764106115
0.6725344317560115,0.3274655682439886
0.891999990357114,0.10800000964288545
0.9373488569165893,0.06265114308341026
0.9373488569165893,0.06265114308341026
0.9370730395439978,0.06292696045600181
0.938569101520956,0.06143089847904376
0.9184135061680461,0.08158649383195347
0.9373488569165893,0.06265114308341026
0.6233741329473365,0.3766258670526635
0.9373488569165893,0.06265114308341026
0.8111373143751802,0.18886268562481937
0.9039895674951951,0.09601043250480457
0.9334989286296651,0.06650107137033452
0.8257063955756918,0.17429360442430786
0.937456478779668,0.0625435212203315
0.9334989286296651,0.06650107137033452
0.937456478779668,0.0625435212203315
0.8897344115646365,0.11026558843536305
0.9411228501397301,0.058877149860269685
0.9373099508544185,0.06269004914558102
0.937456478779668,0.0625435212203315
0.8499738624151212,0.15002613758487823
0.9233198811266674,0.07668011887333233
0.9179477226653056,0.08205227733469396
0.5991567924477643,0.4008432075522355
0.9334989286296651,0.06650107137033452
0.9373099508544185,0.06269004914558102
0.9371394056089364,0.0628605943910632
0.8705257170375316,0.12947428296246774
0.9350598408357387,0.06494015916426102
0.9349182172164905,0.06508178278350908
0.9079047378507906,0.092095262149209
0.937456478779668,0.0625435212203315
0.8764455827811168,0.1235544172188826
0.912582629351546,0.0874173706484535
0.9036549769681251,0.09634502303187453
0.9371394056089364,0.0628605943910632
0.936552175870452,0.06344782412954744
0.9344051248039158,0.06559487519608384
0.6193743789845666,0.3806256210154335
0.9371394056089364,0.0628605943910632
0.9352176728095187,0.06478232719048074
0.6563227879730025,0.34367721202699764
0.937456478779668,0.0625435212203315
0.8034650880904803,0.19653491190951958
0.9079047378507906,0.092095262149209
0.9251321980097593,0.07486780199024026
0.8915863632598661,0.10841363674013343
0.8355807881791697,0.16441921182082989
0.892284890939266,0.10771510906073364
0.9286634617655994,0.07133653823440027
0.9374001419694057,0.06259985803059408
0.937456478779668,0.0625435212203315
0.8726031520247861,0.12739684797521356
0.860579328540283,0.13942067145971676
0.9371394056089364,0.0628605943910632
0.937456478779668,0.0625435212203315
0.9251321980097593,0.07486780199024026
0.8847670100494988,0.11523298995050098
0.9373099508544185,0.06269004914558102
0.9371394056089364,0.0628605943910632
0.8960002770492659,0.10399972295073384
0.937456478779668,0.0625435212203315
0.9372808984465669,0.06271910155343276
0.937456478779668,0.0625435212203315
0.9370730395439978,0.06292696045600181
0.8846728822468441,0.11532711775315559
0.9382401275175576,0.06175987248244199
0.698873258290996,0.3011267417090042
0.9374484912953501,0.06255150870464941
0.8532106983631884,0.1467893016368113
0.9373488569165893,0.06265114308341026
0.5245183468440868,0.4754816531559131
0.9373488569165893,0.06265114308341026
0.9332115604835269,0.06678843951647281
0.7425731153890507,0.25742688461094937
0.9062452901905886,0.0937547098094109
0.9371394056089364,0.0628605943910632
0.9373488569165893,0.06265114308341026
0.930565995042068,0.06943400495793163
0.7734878587516435,0.2265121412483562
0.6058472805402559,0.3941527194597441
0.942135183376232,0.05786481662376777
0.9371394056089364,0.0628605943910632
0.8838168801147716,0.11618311988522827
0.9371394056089364,0.0628605943910632
0.9352176728095187,0.06478232719048074
0.858413775187028,0.14158622481297164
0.936552175870452,0.06344782412954744
0.9041227680338888,0.09587723196611078
0.937456478779668,0.0625435212203315
0.5954426915360685,0.4045573084639313
0.9371394056089364,0.0628605943910632
0.8702267562354704,0.12977324376452906
0.7018356437248418,0.29816435627515814
0.9420960953075835,0.057903904692416186
0.9076720674059697,0.09232793259402977
0.907644527767696,0.09235547223230359
0.8475247287687491,0.15247527123125043
0.9371394056089364,0.0628605943910632
0.6669447039349449,0.3330552960650548
0.8936534564726142,0.10634654352738541
0.8838593102443455,0.11614068975565389
0.9230558989479192,0.07694410105208037
0.9378387223147954,0.06216127768520436
0.9056689839219905,0.09433101607800914
0.9375418159691086,0.06245818403089119
0.9319351420844987,0.068064857915501
0.9371394056089364,0.0628605943910632
0.8955211159308998,0.10447888406909975
0.9056689839219905,0.09433101607800914
0.9371394056089364,0.0628605943910632
0.9371394056089364,0.0628605943910632
0.8200113964988138,0.17998860350118573
0.8387761510510515,0.1612238489489478
0.9213525300724612,0.07864746992753827
0.5537836758269977,0.4462163241730023
0.9351658417819597,0.06483415821803978
0.8424901859343897,0.1575098140656094
0.9411619382083785,0.05883806179162128
0.9373099508544185,0.06269004914558102
0.9364608005819894,0.0635391994180102
0.8092653271105279,0.19073467288947202
0.9371394056089364,0.0628605943910632
0.8760164337645676,0.1239835662354319
0.9373099508544185,0.06269004914558102
0.9196606390556552,0.08033936094434431
0.8175737141268885,0.182426285873111
0.9371394056089364,0.0628605943910632
0.9371394056089364,0.0628605943910632
0.9371394056089364,0.0628605943910632
0.9124120161706408,0.08758798382935894
0.9079047378507906,0.092095262149209
0.8589130600048384,0.14108693999516114
0.9371394056089364,0.0628605943910632
0.9350598408357387,0.06494015916426102
0.9371394056089364,0.0628605943910632
0.6351954272462741,0.364804572753726
0.9079047378507906,0.092095262149209
0.8714912779379347,0.12850872206206468
0.9373099508544185,0.06269004914558102
0.9371394056089364,0.0628605943910632
0.9352176728095187,0.06478232719048074
0.9373488569165893,0.06265114308341026
0.8693091131653106,0.13069088683468894
0.9411619382083785,0.05883806179162128
0.9371394056089364,0.0628605943910632
0.8349675175104221,0.16503248248957716
0.9032486630025279,0.09675133699747182
0.8403524076152786,0.15964759238472084
0.6548246312811077,0.34517536871889226
0.888114885110881,0.11188511488911847
0.9371394056089364,0.0628605943910632
0.9373099508544185,0.06269004914558102
0.8846083032045198,0.11539169679548009
0.9349182172164905,0.06508178278350908
0.9118247864321565,0.08817521356784316
0.937456478779668,0.0625435212203315
0.9251321980097593,0.07486780199024026
0.6243706627217634,0.37562933727823655
0.9372808984465669,0.06271910155343276
0.9350808457355196,0.06491915426447999
0.9349182172164905,0.06508178278350908
0.9126037427789241,0.0873962572210755
0.937573460850891,0.06242653914910865
0.9396698234295772,0.060330176570422556
0.9251321980097593,0.07486780199024026
0.9126037427789241,0.0873962572210755
0.9371394056089364,0.0628605943910632
0.907644527767696,0.09235547223230359
0.9126037427789241,0.0873962572210755
0.8214567966412971,0.17854320335870255
0.936552175870452,0.06344782412954744
0.8670529896202734,0.132947010379726
0.937456478779668,0.0625435212203315
0.8744861445317323,0.12551385546826732
0.6551206120587397,0.3448793879412601
0.9371394056089364,0.0628605943910632
0.9371394056089364,0.0628605943910632
0.855632214105023,0.14436778589497679
0.937456478779668,0.0625435212203315
0.9203544661196089,0.0796455338803907
0.9196606390556552,0.08033936094434431
0.9411619382083785,0.05883806179162128
0.5781266984716624,0.42187330152833735
0.9236596089904229,0.07634039100957678
0.9331477979668008,0.06685220203319882
0.8708487586504754,0.12915124134952394
0.936496240303436,0.06350375969656365
0.9371394056089364,0.0628605943910632
0.937456478779668,0.0625435212203315
0.9351658417819597,0.06483415821803978
0.942135183376232,0.05786481662376777
0.9118247864321565,0.08817521356784316
0.863924767707147,0.13607523229285215
0.8164394462536956,0.18356055374630403
0.9371394056089364,0.0628605943910632
0.9334960542905723,0.06650394570942751
0.9352176728095187,0.06478232719048074
0.9371394056089364,0.0628605943910632
0.862390057437497,0.13760994256250217
0.9373099508544185,0.06269004914558102
0.9371394056089364,0.0628605943910632
0.7957509454028292,0.20424905459717058
0.9213502281928575,0.07864977180714203
0.8474174715887905,0.15258252841120903
0.9193764066468532,0.08062359335314634
0.8794719818656084,0.12052801813439135
0.7998015890132711,0.2001984109867282
0.937456478779668,0.0625435212203315
0.9371394056089364,0.0628605943910632
0.8935119618703002,0.10648803812969926
0.9334989286296651,0.06650107137033452
0.7545767019444152,0.2454232980555849
0.9352176728095187,0.06478232719048074
0.9364608005819894,0.0635391994180102
0.9371394056089364,0.0628605943910632
0.9193764066468532,0.08062359335314634
0.9371394056089364,0.0628605943910632
0.9352176728095187,0.06478232719048074
0.936552175870452,0.06344782412954744
0.45279592476097313,0.5472040752390268
0.9373099508544185,0.06269004914558102
0.9368692490411837,0.06313075095881573
0.8356615417834216,0.16433845821657794
0.936552175870452,0.06344782412954744
0.9373099508544185,0.06269004914558102
0.934495779357661,0.06550422064233874
0.936552175870452,0.06344782412954744
0.8110805851844957,0.18891941481550423
0.8831541822300244,0.11684581776997517
0.9371394056089364,0.0628605943910632
0.873725338233225,0.12627466176677474
0.9203408515954709,0.07965914840452853
0.9069974902715365,0.09300250972846318
0.9298226922085098,0.07017730779148973
0.8732232664593497,0.12677673354065008
0.9371394056089364,0.0628605943910632
0.9129835099156901,0.08701649008430962
0.8616581951090418,0.13834180489095751
0.937456478779668,0.0625435212203315
0.9351095407960469,0.0648904592039528
0.9371394056089364,0.0628605943910632
0.937456478779668,0.0625435212203315
0.9371394056089364,0.0628605943910632
0.8376882470800416,0.16231175291995792
0.8364998491402206,0.163500150859779
0.9371394056089364,0.0628605943910632
0.9073175081123064,0.09268249188769324
0.8275586321837564,0.1724413678162433
0.9371394056089364,0.0628605943910632
0.9188895626110706,0.0811104373889291
0.8836827572656616,0.11631724273433804
0.9373488569165893,0.06265114308341026
0.937456478779668,0.0625435212203315
0.9359215514287316,0.0640784485712681
0.937456478779668,0.0625435212203315
0.8485243507635665,0.15147564923643297
0.9371394056089364,0.0628605943910632
0.8540130850453393,0.14598691495466032
0.9269106366822354,0.0730893633177643
0.937456478779668,0.0625435212203315
0.9074427423346108,0.09255725766538893
0.8939809600132209,0.10601903998677856
0.948992964213977,0.051007035786022906
0.9371394056089364,0.0628605943910632
0.9169483343565272,0.08305166564347234
0.8974395410730402,0.10256045892695946
0.8569589132730655,0.1430410867269338
0.9334989286296651,0.06650107137033452
0.6675714815144633,0.3324285184855363
0.9371394056089364,0.0628605943910632
0.9371394056089364,0.0628605943910632
0.8550232908036125,0.14497670919638667
0.9331477979668008,0.06685220203319882
0.9351658417819597,0.06483415821803978
0.9371394056089364,0.0628605943910632
0.9373488569165893,0.06265114308341026
0.9367227211159342,0.06327727888406526
0.936761627178105,0.06323837282189448
0.936552175870452,0.06344782412954744
0.5089197478844999,0.49108025211550005
0.9306544340360929,0.06934556596390667
0.7810534301599478,0.21894656984005217
0.8874850429398048,0.11251495706019514
0.9015567719857218,0.09844322801427782
0.6256906615194575,0.37430933848054254
0.9056689839219905,0.09433101607800914
0.936552175870452,0.06344782412954744
0.9036549769681251,0.09634502303187453
0.9208127152225397,0.07918728477745984
0.9351658417819597,0.06483415821803978
0.8173331458598818,0.1826668541401177
0.9050817541835063,0.09491824581649339
0.8655356948864252,0.13446430511357424
0.8732617835212763,0.12673821647872338
0.937456478779668,0.0625435212203315
0.936552175870452,0.06344782412954744
0.9368692490411837,0.06313075095881573
0.8593757034102623,0.14062429658973744
0.937456478779668,0.0625435212203315
0.8330906244705107,0.1669093755294887
0.936552175870452,0.06344782412954744
0.773948554098046,0.22605144590195395
0.937456478779668,0.0625435212203315
0.9306544340360929,0.06934556596390667
0.9030001508466783,0.09699984915332127
0.9032486630025279,0.09675133699747182
0.6532890870763091,0.34671091292369083
0.9371394056089364,0.0628605943910632
0.9371394056089364,0.0628605943910632
0.9373330693986414,0.06266693060135817
0.8952388125601132,0.10476118743988627
0.8755569941985857,0.12444300580141354
0.930239570259092,0.0697604297409075
0.937456478779668,0.0625435212203315
0.9351658417819597,0.06483415821803978
0.9349182172164905,0.06508178278350908
0.8880603577844579,0.11193964221554145
0.842991042436427,0.15700895756357236
0.6477175396867803,0.35228246031321975
0.9373099508544185,0.06269004914558102
0.9379223453260158,0.062077654673983886
0.936552175870452,0.06344782412954744
0.9371394056089364,0.0628605943910632
0.8770343358806599,0.12296566411933953
0.9036549769681251,0.09634502303187453
0.9018870141050886,0.09811298589491091
0.937456478779668,0.0625435212203315
0.9368692490411837,0.06313075095881573
0.9050817541835063,0.09491824581649339
0.8413947121476114,0.15860528785238787
0.9036549769681251,0.09634502303187453
0.6051160111870331,0.3948839888129669
0.842610918476916,0.15738908152308337
0.8584227446649118,0.1415772553350878
0.9079047378507906,0.092095262149209
0.9251321980097593,0.07486780199024026
0.8867138193399239,0.11328618066007541
0.9235216665597527,0.07647833344024699
0.5888486957476886,0.41115130425231117
0.9371394056089364,0.0628605943910632
0.9363625431962064,0.06363745680379333
0.942135183376232,0.05786481662376777
0.9371394056089364,0.0628605943910632
0.9371394056089364,0.0628605943910632
0.9423775021826246,0.057622497817375135
0.8679486016826555,0.13205139831734378
0.9370730395439978,0.06292696045600181
0.9373099508544185,0.06269004914558102
0.8936074035691922,0.10639259643080708
0.9131768757938036,0.08682312420619598
0.9371394056089364,0.0628605943910632
0.7717365230561362,0.2282634769438637
0.6847648157125493,0.3152351842874504
0.942135183376232,0.05786481662376777
0.9371394056089364,0.0628605943910632
0.9371394056089364,0.0628605943910632
0.9371394056089364,0.0628605943910632
0.8383023967908123,0.16169760320918705
0.9056689839219905,0.09433101607800914
0.9371394056089364,0.0628605943910632
0.8935631830114628,0.10643681698853694
0.9058907308969252,0.09410926910307438
